First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.514256766725732e-05,2036.2727272727275
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,8.46034440922543e-05,970.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012130284429078389,4357.826086956522
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,7.840805469918089e-05,1753.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,8.237401025858926e-05,1823.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.629449824303038e-05,1408.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012504843042820894,4303.318181818181
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,6.815139420448369e-05,2619.5200000000004
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,7.974818697334853e-05,1644.3636363636367
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,7.885304444173615e-05,1500.956521739131
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012690593899964726,4443.826086956522
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,5.952467732384642e-05,29097.77272727272
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,5.675879182449055e-05,34184.499999999985
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,9.47573704135156e-05,970.1363636363641
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,8.43110822352344e-05,1099.409090909091
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,2.938775747280411e-05,421.00000000000017
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,7.682894489045625e-05,2063.681818181818
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,5.9302811738567025e-05,29885.40000000001
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,9.350926810938242e-05,1096.5000000000005
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00034249963895864637,35891.260869565216
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,9.839355345056906e-05,2300.5909090909095
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,6.098667367176627e-05,2952.1600000000008
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,8.125551670996178e-05,1049.3636363636367
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,6.654741854945087e-05,19750.999999999993
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018342105491521153,6426.13043478261
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,3.8545169198561436e-05,1045.4615384615386
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016082059304620792,1896.9166666666679
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013508331443366824,3819.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003293360950598392,27543.86956521739
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010270370006858189,14415.043478260868
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015306801271597223,4569.260869565218
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014247560041960483,3535.956521739131
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001891474212378481,7075.260869565218
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012526366125911568,4039.0416666666665
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013463874808125937,4180.125
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001456452401355643,3990.3913043478265
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019003823503739388,6864.08695652174
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,3.900247072876e-05,438.73076923076934
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013679454496936353,4133.695652173914
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001345357076727127,3943.791666666667
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001921353811371689,7110.217391304349
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011693032330950717,30464.86956521739
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011099628902162462,35345.47826086956
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001528575529195581,3381.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014120546631311897,2985.13043478261
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.945610925011524e-05,2611.12
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013419537221616133,4553.130434782609
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,7.497552758315354e-05,29844.296296296303
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001498450156305835,3611.565217391305
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0004047354825919454,37159.5
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001606652357852513,4895.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,5.4042549062996975e-05,721.962962962963
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013333197797100614,3522.826086956522
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011783907265211118,20602.874999999993
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010029257392515686,2929.136363636363
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010299569761531,4760.347826086957
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,7.892137521297735e-05,2456.1739130434776
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,4.677976262487628e-05,693.1304347826089
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00023796167942924845,23811.869565217392
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,7.674521292322306e-05,17584.78260869565
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,6.50478613857099e-05,947.3478260869567
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,5.367361677807674e-05,1062.2173913043478
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001062720147664131,3607.7727272727266
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,4.241795304610736e-05,589.9565217391307
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,5.218912844906506e-05,736.9130434782613
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,5.7768562972610966e-05,679.3478260869566
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010706706720673385,3384.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011331311566785277,4008.652173913044
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,4.612265858403875e-05,631.9565217391307
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,5.27862238038969e-05,556.6521739130438
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010910007190386248,3648.136363636363
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,4.7652167932753665e-05,26844.521739130432
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,6.275705372797427e-05,31719.30434782608
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,6.508711332142978e-05,1270.260869565217
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,5.226706583879886e-05,1523.0434782608693
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.205663882974078e-05,1737.4545454545453
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,4.346966131475847e-05,935.2173913043482
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,8.783525677845931e-05,31696.434782608692
