First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020296199455465574,3932.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016046346262235585,2194.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019845973621643602,31030.695652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015771856620380525,3020.6666666666674
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00022985766085812298,33198.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001322948790782357,1893.8260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00022924536264839237,6530.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016450991249350997,3097.2916666666674
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018093249122126125,17801.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00036476768668514966,46389.43478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0003951484768312492,52565.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0003670825490265638,50453.30434782607
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00036640995828066895,48491.043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000305352855418283,25452.30434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003887045198772741,65409.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00034609156908116677,47856.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00036671312226749226,48937.60869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003713656944142521,47887.95454545453
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003519072961825764,46091.874999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0003538067864659328,46100.54166666665
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000353275497649801,48431.52173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00035543746173864147,46017.65217391303
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00039616970568889147,51732.652173913026
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000374480448474423,48226.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00036036714639768575,48335.521739130425
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00036758217083708507,47811.499999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0003756947451510817,22025.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00038903815858701664,17174.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0003505910702973526,49022.08695652173
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0003698933743614245,49489.30434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00039071963923884153,51636.363636363625
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003704947491513544,47877.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0003617002082264838,16504.75
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0003578339367149302,46782.95833333332
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00037004605897231305,14667.217391304344
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00034417126981825644,47600.17391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00036552900654012073,49857.29166666666
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00037120377233035735,48796.1304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00036917565955441305,29635.541666666657
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001515459062627549,3036.4090909090914
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00023513020379920254,6832.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001453094140310254,4281.708333333333
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015806175315665844,2612.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017054214381883941,22375.47826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000196112847496536,19426.739130434784
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012912460154682368,1859.5652173913047
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014744738430324622,2909.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013964216802662093,3542.5
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016215125247858331,2229.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015022476733649834,2082.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013774398269160594,2457.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014190872547284125,3358.5454545454545
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00023784128910055578,5977.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016363284176256263,2313.9130434782605
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001423257682676253,2326.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013597190025630757,3496.9545454545455
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001682775487321188,26725.695652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018949382414073742,31777.956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001358315912874108,3059.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014419513464119667,3313.9583333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019443636025307957,3615.6521739130444
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015294627149343737,1875.5217391304352
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001897445542404669,31296.73913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015074441841462095,2716.291666666667
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00023708673126146337,33553.0
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001259780847700398,1586.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00022127072614429666,6221.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015731804658206244,2790.083333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017326851359912538,18074.086956521736
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014346943062391006,3194.772727272728
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0002170045337151355,6283.625000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013012592018744225,3858.3599999999997
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014523913805219568,2337.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016809795638787563,22586.173913043473
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018738903910406804,19155.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011718503210608046,1580.0
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013404278563660906,2627.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012562200907241267,3537.173913043478
