First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,3.834188786723298e-05,1297.9999999999998
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.3220681789576796e-05,385.1739130434781
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.505123235488495e-05,3923.3043478260875
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,1.5518490233969124e-05,829.6086956521738
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023281651580557222,4505.869565217389
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.787217393589467e-05,2659.045454545454
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013222472986817454,1223.409090909092
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.4632157408824206e-05,878.6086956521738
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,1.6619548569098405e-05,855.695652173913
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,1.8982938383566407e-05,883.1304347826085
simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,1.8434931529233067e-05,628.8260869565216
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,2.4545121729694395e-05,1458.652173913043
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,9.337218456114607e-05,1213.4090909090908
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.836914626458674e-05,1923.2173913043473
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,2.2794470058600404e-05,1185.2173913043475
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,5.169774110537391e-05,520.6086956521738
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011200077132802132,3491.652173913044
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,2.2194889284390417e-05,863.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,3.819261472923032e-05,1744.9999999999995
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,1.1380848244373866e-05,1073.3043478260868
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,3.956594203524285e-05,4391.636363636362
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014121124456024938,3486.9130434782614
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,3.9987805615379455e-05,451.56521739130415
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,4.354249659010664e-05,4032.590909090908
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,1.6380257649418272e-05,1410.7391304347823
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022800106982526056,29530.695652173912
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,3.6241895335243195e-05,396.52173913043464
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,4.3748578474897e-05,1188.95652173913
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.9672975295946468e-05,1096.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001215359796332111,2631.5217391304354
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,3.325410351764678e-05,1997.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.9502664338145594e-05,1129.7391304347823
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010442329989937013,3257.260869565218
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.1334017464933707e-05,1578.347826086956
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022321587236722823,3994.260869565215
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.490639038642375e-05,3437.9999999999995
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013453210185480628,1817.6363636363649
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,3.262802217908275e-05,1644.7391304347823
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,1.514884372106687e-05,1587.0434782608695
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,1.677145177926728e-05,1612.9999999999995
simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,1.5598107746526482e-05,1314.0869565217388
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,3.1489784732340486e-05,2418.0869565217386
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,8.32223634286116e-05,1669.91304347826
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1429843944125437e-05,2724.043478260869
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,1.726997367410402e-05,1983.521739130434
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,3.363436468760308e-05,1198.6800000000003
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010162595302071342,2287.9599999999996
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,2.776509239183772e-05,1811.5652173913036
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,2.961249849845237e-05,2534.0869565217386
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,2.169799634566088e-05,2016.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,3.185970091163359e-05,5317.772727272726
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001275912949381078,2325.666666666667
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,2.654541844285009e-05,1160.208333333333
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,4.5377236190159196e-05,5053.636363636362
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,2.892230898151374e-05,2383.3913043478256
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023455421413488202,30572.391304347824
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,1.747477459830835e-05,945.7083333333333
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,3.088736529595771e-05,1888.791666666666
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.230657335072589e-05,1876.826086956521
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00011062443434948737,1532.9166666666674
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,4.660607231206672e-05,2963.565217391304
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.581174650345429e-05,1958.4782608695646
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.558699404559961e-05,2131.8333333333335
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.0002680652327214e-05,2452.739130434782
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022746849767811073,3464.478260869564
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,3.286296757510666e-05,3939.0416666666656
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012569844167374704,2711.772727272728
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1180709570257705e-05,2395.391304347826
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,2.684974495877373e-05,2543.260869565217
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,3.3429261348877694e-05,2630.8695652173906
simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,1.7534906608385446e-05,2106.541666666666
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,3.962021457667252e-05,1240.6086956521735
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.433145758776185e-05,879.1818181818185
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1884656942714006e-05,1498.1304347826085
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,2.6866892330492263e-05,809.3478260869564
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,2.130690572813834e-05,487.1739130434781
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,9.544608653603667e-05,3713.260869565218
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,3.529077307625646e-05,666.6086956521738
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,1.98567872004863e-05,1312.5217391304345
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,3.2544247383032955e-05,816.9130434782606
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,4.9708645272871146e-05,4100.590909090908
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001219716126778796,3682.782608695653
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,2.74786750922539e-05,500.99999999999994
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.096332844683394e-05,3836.454545454544
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,4.14873839680236e-05,1199.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00025220382873650287,29393.95652173913
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.5954136659462964e-05,696.8260869565215
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,1.4500296542181844e-05,631.0416666666667
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.445084277561494e-05,674.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010205244463244096,2823.652173913044
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.170506328562948e-05,1813.3043478260865
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.584868231069787e-05,812.6521739130433
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,8.558395637224116e-05,3460.1739130434785
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,3.1693759530305745e-05,1302.6521739130433
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002469889796354034,4386.913043478258
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,5.8025903326516006e-05,3133.0454545454536
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001427429179620039,1465.5909090909101
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.139395947965304e-05,1291.6521739130433
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,4.028939440000869e-05,1373.173913043478
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,4.0417582867813317e-05,1374.0869565217388
simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,3.1991931298438783e-05,1014.7391304347825
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,3.188804196852818e-05,1871.608695652173
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.55036205619498e-05,1259.6818181818176
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,1.3904436609748536e-05,2116.869565217391
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,2.1859563107328634e-05,1469.1304347826085
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,3.4154713622745815e-05,751.4782608695651
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,9.84729310009144e-05,3038.3478260869574
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,2.8127216998669773e-05,1300.9999999999995
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,1.5255151682353935e-05,1887.6086956521735
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,2.804000709703678e-05,1490.3478260869563
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,4.17467112368655e-05,4737.999999999999
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012526659575316828,3029.08695652174
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,2.9528446486238883e-05,775.9130434782606
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,5.353956212825336e-05,4473.863636363635
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,3.180647500319862e-05,1810.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002451834266458041,30004.60869565217
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.1916720970018507e-05,465.47826086956525
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,2.5040324193673867e-05,1405.3913043478258
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,1.4950901995534952e-05,1274.4347826086955
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010573316273218688,2177.3478260869574
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,5.353597640493882e-05,2444.3043478260865
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.2608195363785012e-05,1454.5217391304345
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.051882387609134e-05,2822.565217391305
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.3526250302356856e-05,1933.652173913043
