First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020323408202489453,2576.6363636363653
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.000179566220572594,2713.227272727274
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001956347588480648,3668.434782608696
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002154240341454252,2790.9545454545464
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021013129995740417,2601.6818181818194
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020237497158606037,2495.8636363636383
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000187185901721711,3717.958333333335
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00016952385612061175,3301.09090909091
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020120855495317554,2430.6363636363653
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019992762154021255,2469.5000000000014
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020439273951425728,2636.000000000001
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018353953896833286,2319.217391304349
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002028165797480386,2577.18181818182
simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021251451713752347,2539.6363636363653
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001788175606071238,2861.086956521739
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022034704146356888,3203.08695652174
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022020436086082218,4212.454545454546
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022292910689427383,4555.954545454546
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023625946181176516,3760.68181818182
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00017969704645423226,3668.59090909091
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022064103691144955,4794.636363636364
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00024223042362499144,5240.59090909091
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0009044131143956347,7931.36363636364
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021303808791513242,3903.826086956522
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00024356990686543383,3448.363636363638
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0004258279274967403,4743.681818181823
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022559122335747588,4200.636363636365
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002164974247623708,3911.636363636365
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021330211626676058,3868.391304347826
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022815881180368236,4878.272727272728
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022919729322437829,5038.59090909091
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018311986926102723,3401.363636363638
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023508671649570185,3180.3181818181833
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00024195324658936765,5456.818181818182
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023368201294825846,5079.363636363637
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002318545007216451,4962.181818181819
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022751561455259481,2851.478260869566
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001701061676808314,2649.6818181818194
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022935780864468118,4755.409090909092
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002308293723137885,4661.090909090911
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00023695042205789974,5317.136363636365
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021263809626960478,4445.0
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00023269694927998305,4648.045454545455
simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002408842765857643,4882.045454545456
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00023318090734425966,5290.541666666668
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002762113494862257,5657.375000000001
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002774939334578204,6716.521739130436
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00028049179077410777,7050.478260869566
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002937000562299275,6295.521739130435
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022785841416634683,5925.791666666667
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002783827848883292,7279.913043478262
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00029951156520869416,7713.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0008154608570333125,6910.869565217392
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00026817964122562745,6315.583333333334
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00030074051100724745,5997.304347826088
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0004441811424379111,6876.4166666666715
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002824512020909204,6702.608695652175
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027390637283572733,6428.086956521739
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00026837118237472805,6280.791666666668
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002853535273821292,7357.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002865630604892198,7513.434782608697
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023833806565055584,5896.608695652174
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00029246022764304816,5738.565217391306
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002994552082974894,7922.739130434782
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002790703190011785,7242.166666666667
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00027679796161766875,7126.750000000001
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002824585509227706,5311.916666666668
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002246638036278133,5158.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002746603337977728,6939.125000000001
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00027606950404440896,6853.416666666667
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002823465074566294,7463.916666666669
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002572122848765924,6562.759999999998
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002898110234050501,7138.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002978724575312091,7365.260869565217
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017323371374425734,2065.9565217391305
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020990105699294028,2291.7826086956525
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001998575734304585,3095.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020722874839104518,3429.9565217391305
