First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002741532545991335,6395.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019865134505411976,2269.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021343411676945782,5541.565217391303
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018389039466695326,3429.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000214734699814592,3154.454545454547
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020956827876208474,2322.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018521285708141067,2152.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017712553253441146,2077.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00017368698084921288,2034.2500000000011
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003660690743245013,47493.78260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00040842929926935206,48490.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00037468348517113136,45326.999999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0003690916994408272,45986.41666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0004055695760597551,48929.91304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00042430488807546524,51968.34782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00036844092526830717,48061.347826086945
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.000401462442737938,47579.17391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003733887843756471,47905.82608695651
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00037654846515536343,45010.695652173905
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0004472654972055126,51940.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0003873381551491396,48690.347826086945
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00038555691931579006,47366.68181818181
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0003712796592406341,47619.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0003149595404986242,20132.60869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00038369413043233536,48924.95652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0003820468010173484,46155.70833333333
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00039294057482890717,48193.73913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0004070730474525861,48980.374999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0003357323960075682,45027.70833333333
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0003611952903702302,45904.749999999985
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00041141752329486547,51730.65217391303
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0003739677284537347,47414.173913043465
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00031712548198635,50973.652173913026
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00039859720150098034,48013.45454545453
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00039464139618290646,49736.72727272726
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00038352195233333925,47404.217391304344
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0003474030535044077,45337.66666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0003727605274986756,47446.21739130434
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00037787967305800697,47748.347826086945
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001900041284909029,2249.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00026135803590394204,2957.68181818182
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018785913002987924,2381.7826086956525
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017939834434736962,2036.7391304347832
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001928207229799003,2852.3750000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00026154326208325325,6055.041666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018982162754966177,2421.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002005082328097015,2332.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017055694884250504,1985.0869565217397
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001798989324371027,4810.636363636364
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003019162412698487,6300.695652173914
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020097870264997915,2924.958333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016883679718756754,4402.863636363636
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016945388756414226,2058.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019946668470401812,28179.695652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001976552444526848,3138.041666666667
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001850217880771947,2107.458333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018988135469772332,2263.0000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002827120795416606,5455.304347826088
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00016707984644479467,2355.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019943097269758782,2262.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002654190887381754,6075.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019099656789936534,2283.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021847492166954718,5223.695652173911
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017663144962557723,3699.2173913043484
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002201351187758828,2998.8181818181833
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020205119823043206,2343.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017635211512878973,2195.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001680715998155181,2121.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001663191139903723,1958.6250000000014
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018131369833363674,2302.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00024131479326769428,2578.5652173913054
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001749792941747249,2498.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00016765669067384645,2013.0869565217397
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00017332423305255052,2484.1999999999994
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002430624038900619,5558.84
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018096729014352794,2146.08695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018800524401614888,2389.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001596865080148695,1939.1739130434787
