First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014769036173589733,2761.0869565217386
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014348031812523606,3095.363636363637
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001662606791045234,26332.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001831386043638878,31381.826086956517
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014120829329158506,3494.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015635580500987015,3899.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019609208971474156,4232.227272727273
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015869234252432175,2315.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018033110107147673,29618.749999999993
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016318740379844417,3275.9130434782605
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002416036152176236,33079.13043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001321382278378236,2019.7391304347823
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000205986284270594,6383.125
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016985622784397827,3352.3913043478256
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017180705988079033,16943.95833333333
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001603098876876408,2355.1304347826094
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00022697593945529977,7232.958333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016155706068096345,4972.375
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017657977036868877,3338.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018123677854967393,21808.391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019812153184806754,20156.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001467853009298898,2574.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016472901585914068,3620.2173913043475
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000148885256165994,2838.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001731633367727233,2833.625000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016110460013759044,2683.208333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001548901957815686,3166.391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015079659790470738,2658.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00022966778543254593,6414.416666666668
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018197480112093324,3037.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000152704581076384,2907.000000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014508478228535148,2790.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017885365944770855,26189.39130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001916047409531305,31229.652173913037
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001531178257765063,3770.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001684613753702422,4178.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019561245485243177,4323.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017071403834335278,2591.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018434586409642214,28301.640000000007
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017546397444218444,3557.2173913043466
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00022960763353748116,31404.62499999999
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001426426118990793,2290.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020500760142324557,6378.879999999999
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018241905669525322,3635.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018387531398524374,16809.124999999996
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016388666402893445,2482.173913043479
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0002406800131522868,7472.782608695653
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017165554248178822,5108.956521739129
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017966612326347114,3259.1304347826076
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018053136507068234,21924.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020155221322406733,20077.65217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015000886328991295,2497.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001679000062604299,3541.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015924690579292855,3098.181818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001760700717347745,2756.875000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016406718613634164,2608.125000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015835197539743376,3091.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001542916946314163,2784.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00024341029629851725,6617.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018502283854570118,2957.6086956521735
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016262187753155691,2956.5652173913036
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015538982989601657,3050.181818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001818792280801517,26298.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001951081760308522,31346.52173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001564604678378062,3694.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017150212553086576,4098.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020857469920215104,4442.59090909091
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017406920725998105,2515.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001950983212684986,29588.999999999993
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017848954307462752,3477.0434782608686
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00023961151897614947,32841.043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001459732549924629,2214.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021702586115673672,6570.541666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018554762817620446,3556.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018680227090734006,16915.45833333333
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001738979218909642,2322.363636363638
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00024106313632423133,7808.260869565218
