First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018551962317897195,5567.565217391304
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010291755419957366,1503.6956521739128
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011964183769823774,922.0434782608693
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,9.019752154231066e-05,1150.3478260869563
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,8.102736036444614e-05,2981.9999999999995
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002136080050977876,5540.826086956521
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001269356924800881,2190.6086956521735
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,7.462899081913345e-05,2730.863636363636
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,8.325833492804727e-05,792.7391304347824
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001542383869345751,27458.086956521736
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012042523789933124,2375.652173913043
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001208702345960202,1477.2173913043475
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010587791706262071,1384.4347826086955
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.000188648762482948,4525.458333333334
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.224136522022182e-05,638.1250000000003
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010930804726065515,1307.3333333333342
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017966347401495654,5349.08695652174
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001008764739073936,791.9130434782605
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016049671325011553,4657.478260869562
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,9.55668780104896e-05,2258.2727272727275
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011842737260954894,1912.5454545454554
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00011676318523439593,881.0869565217388
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.362065158734043e-05,644.5000000000007
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,8.338347830554645e-05,677.0
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,9.375144953414102e-05,977.3913043478259
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.418655613187458e-05,1090.9999999999995
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001584884119476903,1357.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010005951686996523,1492.1666666666665
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,9.596054816411094e-05,842.5833333333337
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012919206436839146,1586.4347826086953
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018688271042681466,4866.608695652174
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010127970203841584,829.6956521739129
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011754746548265854,1423.6956521739125
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.828799974350001e-05,773.8260869565215
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,8.14670983006118e-05,3678.521739130434
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021652435017361198,4859.956521739131
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012486284186221243,1493.5652173913043
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,7.249907898813961e-05,3420.863636363636
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,7.995885133119355e-05,982.4782608695649
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001514519993542209,28140.260869565216
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011864537543377422,1680.260869565217
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00012105171163156889,952.4347826086955
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010392982405762035,845.3043478260865
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018995172080697384,3853.7916666666674
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.1614813747126e-05,1288.7083333333333
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010673775210639456,925.4166666666677
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00018106826065510419,4648.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.979363612770068e-05,1243.043478260869
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015648941868899287,3964.5217391304323
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,9.392687000280628e-05,2956.2727272727275
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011792420589475291,1473.363636363638
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00011572788855032467,1374.9999999999993
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,8.287932048872303e-05,1139.6666666666667
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,8.335563023088765e-05,1208.2173913043473
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,9.084250952675686e-05,952.260869565217
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,7.654293699966274e-05,13680.82608695652
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001361011159316452,15449.045454545449
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,8.807325210048301e-05,13321.999999999996
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,8.215627998425582e-05,13989.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010990491377904058,15055.304347826084
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001589381109794979,18358.86956521739
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,8.205393604057663e-05,14282.478260869562
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,9.97183915643804e-05,13622.65217391304
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,7.149196700309558e-05,13944.69565217391
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,6.541917838408365e-05,11374.999999999996
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018683639822272643,18330.65217391304
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010589812155298994,14967.652173913042
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,5.431055171879668e-05,11644.04545454545
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,6.278754644055447e-05,13566.5652173913
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017973992903639384,14667.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010010812604143666,15162.521739130429
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010312469536997831,14268.260869565214
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,8.640270028529186e-05,14171.304347826084
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00017026726417976686,17513.347826086956
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,4.665724167673664e-05,13004.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,9.339842324687811e-05,14133.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.000152851259334708,18135.95652173913
