First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010162479271071563,3415.304347826087
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012571732779960754,2406.130434782609
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012157144231775358,3500.434782608696
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011989901034237417,3320.4782608695655
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012988837161505165,3545.6956521739135
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011680365503640428,3388.9130434782614
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001270763146731822,3624.7826086956525
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013795475327419313,1783.9130434782614
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,9.823486248477421e-05,2536.782608695652
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012533419844487328,3598.913043478261
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012196194845537277,3593.4782608695655
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012310207141006665,3393.260869565218
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010183434804081964,2647.782608695652
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001407910694003272,1899.3043478260875
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001175432636884846,3273.652173913044
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012449729531029957,3611.521739130435
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012452001038105293,3694.9565217391305
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012326967026032428,2557.5833333333335
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000347396043586556,4166.521739130434
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013464009329490901,2054.565217391305
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012424387191599672,2620.0416666666665
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001394344069235245,3755.565217391305
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012227549326225854,2483.166666666667
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012410727478527744,2773.0
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012534747882807804,2848.6249999999995
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00012062209967698781,2693.666666666666
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001337042263495497,3830.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011283609636614171,3077.0
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012374125594003102,2487.0416666666665
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012621182626764397,3431.04347826087
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010628740116024383,3366.043478260869
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013367088607017715,2348.6956521739135
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013211816967493512,3480.9130434782614
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001302071414551663,3294.08695652174
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013701468744793565,3523.130434782609
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001275922590186094,3368.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013582421954099123,3597.2608695652175
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013879810149339302,1830.1250000000007
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010640224107679588,2482.1304347826085
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013168425641828626,3573.3043478260875
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012905947527087344,3561.1739130434785
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001338108323056982,3372.173913043478
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010815074507267481,2591.043478260869
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014217962291179288,1842.7916666666674
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012831896420323902,3253.6086956521744
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001310138240368749,3583.3913043478265
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001286232384890114,3650.913043478261
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019695647182272683,5788.956521739132
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0003685676750065131,6886.583333333336
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000214423765184994,5202.913043478262
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019402797178485275,5630.208333333334
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021775493375373372,6922.695652173913
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018624727695990098,5467.249999999999
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019846399246431273,5983.652173913044
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0002064384310904863,6118.478260869566
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00020227667137718793,5985.913043478261
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0002078732064471225,6946.565217391306
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018286217578146807,6086.217391304348
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018068848892083007,5454.125
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020003024280598823,6566.173913043478
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016747429605496654,6112.041666666666
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020545164096407513,5435.391304347827
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020405378893085868,6592.739130434784
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019240266710422014,6119.708333333333
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00021724401792120077,6683.739130434784
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000201351464556014,6506.086956521739
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00021430249281091513,6747.000000000001
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00021705782860938127,4564.958333333334
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017264792951426732,5492.478260869565
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0002095732735532062,6727.652173913044
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0002052881125107497,6709.695652173914
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00021221989073021355,6531.652173913044
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001782075438192179,5600.782608695652
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00021841528201579203,4780.125000000001
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020296293698070374,6399.521739130435
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020642695930776222,6719.913043478262
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020657615285802613,6825.521739130435
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001570423510270786,3463.090909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00039359656495787325,4872.045454545458
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017130904377838548,4236.045454545455
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001603913955681467,3474.772727272728
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001808506749961071,2609.727272727274
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001562388513107386,3505.090909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016061500689144365,3318.909090909091
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001676867222475403,3264.2272727272734
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015853482757220653,3291.454545454546
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016832908921811645,2435.772727272728
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015313152760731917,2592.3181818181824
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016106729109774482,3502.954545454546
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016424464996339086,2769.0000000000005
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001459378259996573,2215.0454545454554
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016679977738348758,3984.363636363636
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016527136354821628,2820.500000000001
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016474674324076978,2976.09090909091
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017624861206042716,2797.8181818181824
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016149911527803766,2818.6363636363644
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017305357965988883,2674.9545454545464
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017700655545713898,4885.318181818182
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013654091898326862,3086.5000000000005
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001716029618149522,2663.909090909092
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016754739951151975,2631.3181818181824
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016719709639129526,2885.7272727272734
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001448631965088429,2931.272727272728
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016862201628988892,4586.272727272727
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001596456170754957,2926.136363636364
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001705560539872083,2690.727272727274
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016950696830235547,2534.500000000001
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017606097426378615,3723.4999999999995
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00034042211490311177,5372.818181818185
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001569932947495741,4469.545454545454
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001748504794913444,3749.727272727273
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016190748597629182,2810.5
