First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.650561053643971e-05,4129.227272727272
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001115801613461309,1325.6086956521738
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011284505376348201,1455.0
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.868081643862925e-05,937.3478260869565
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.568350190395801e-05,3905.181818181818
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00019117619775447443,4319.0
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013155125713210864,1323.2608695652175
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010154575919955051,1190.391304347826
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.854839657600915e-05,4159.045454545454
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001241786750366752,27250.521739130432
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014113636769268935,32261.1304347826
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.787825699811342e-05,1273.9130434782608
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001080106836588033,1746.5217391304345
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015032654078735166,1983.6363636363646
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011076299114675998,1737.478260869565
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001510918047655523,31883.82608695652
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011617580478657513,1218.3478260869563
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00024127601837137274,34628.434782608696
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.463410577367854e-05,1683.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017458164673484904,4566.217391304348
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00011181985903430056,1068.0434782608695
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001302637231015768,18525.173913043476
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010084569291169627,3386.7272727272725
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00018041569558288292,5222.478260869566
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010167812912600097,2699.291666666666
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011112740057771146,1007.3478260869565
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016102671999746433,23351.91304347826
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014992940770368188,17967.0
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.344568004726282e-05,1301.3043478260872
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011313977184700291,1392.6086956521738
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,9.263666026587572e-05,3938.999999999999
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011491924650587577,1228.3478260869565
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00011615802366270375,1357.391304347826
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.935648316827219e-05,846.9565217391305
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,9.119566841595747e-05,3706.863636363636
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00018865888863694026,4439.478260869566
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013484921124818592,1231.4782608695652
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010206328811540813,1055.7391304347827
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,9.4269688064499e-05,3963.454545454545
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001267786588338511,27153.608695652172
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00013615207612104754,32114.826086956513
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.843300815236706e-05,1367.6086956521738
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001063901046972556,1794.1250000000005
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00013946788072494133,1994.2173913043482
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011128714698997971,1602.9130434782608
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000154452006698577,31786.217391304344
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00011415271763578344,1296.2083333333337
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002445106835131248,34497.08695652173
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.52902435505889e-05,1550.217391304348
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017225381263116497,4689.826086956522
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001101789286825874,1145.9166666666672
simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013319621514911478,18427.91304347826
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001749450242229248,6665.090909090908
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,8.687292401164623e-05,1617.807692307692
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014914925527946386,1970.3750000000018
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012052876699425214,3839.08695652174
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00024943400732472637,26725.913043478256
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,9.94456376950418e-05,14881.95652173913
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.000121132846892885,4351.04347826087
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013064694024610967,3604.260869565218
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001647004160732475,6903.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011625150362246007,4231.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000128320452307609,4408.608695652175
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012017083378187698,3855.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017157572319175047,6979.40909090909
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,9.438507320701162e-05,930.153846153846
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012491375612288928,4240.782608695652
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011750310594569005,3918.916666666667
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016544947920312905,6922.782608695652
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010551520813973996,30229.173913043476
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010038031849976726,35204.30434782609
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012563499773278724,3231.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00012952447599047417,3064.391304347827
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,7.807173357132302e-05,2681.16
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012205792619854101,4643.869565217392
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,7.890705243546224e-05,30542.96153846153
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013834875519602908,3719.9565217391305
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0003273031921546059,36368.70833333333
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00012479579232243366,4605.347826086957
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,7.530936127618905e-05,1155.076923076923
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001216072755888153,3608.6956521739135
simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011148285771443489,21493.73913043478
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,6.455078654765104e-05,1082.8636363636365
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019893461297590073,8155.727272727271
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,9.017768691602794e-05,5655.363636363634
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,9.913634357749609e-05,3666.90909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001678039775013265,21878.954545454537
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001675062507027361,21483.27272727272
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,9.186220724242505e-05,3033.772727272727
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010729379902408944,4166.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,5.729172709315834e-05,841.7727272727273
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010497888427313221,3271.9545454545446
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00010814309072178555,3292.590909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,8.85125116755829e-05,3500.863636363636
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,5.399849763134856e-05,691.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0002077366862630244,7339.136363636363
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00012172416794854308,3605.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00010265470203211919,3476.5
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,5.8871414770783094e-05,873.0454545454545
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00013825890129750924,25452.90909090908
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015439383300485028,30657.81818181817
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,8.133342199933815e-05,4144.454545454544
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010218224425683398,4655.727272727272
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00015484025052875025,4760.272727272727
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00010997610358994765,2979.090909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00016537433597423425,30415.99999999999
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00010277072757517806,4021.727272727272
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00025395491450243084,33438.54545454544
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,7.225162473013752e-05,2551.363636363636
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019021223269970674,7595.40909090909
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00010110264551122392,3956.9545454545446
simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00013450505488532059,16336.045454545449
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013269421942201386,1791.5454545454547
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00025219840987280586,9060.13636363636
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000164039045367021,6453.31818181818
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000179707976077456,4608.045454545454
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00012476896017562603,21071.727272727265
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.000215087103921091,22347.954545454537
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.000151202923779849,3841.454545454545
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016878703701960398,4925.272727272727
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00011645798579015094,1094.1818181818185
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018505440114388637,4221.272727272727
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017548159485202567,4105.272727272727
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001491630657874471,4322.636363636363
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00011575672811650614,1305.227272727273
simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0002590002763956773,8215.0
